0.81894,0.2295,0.73611,2.29
0.84303,0.221,0.73611,2.29
0.84785,0.2189,0.73611,2.29
0.85266,0.2169,0.73611,2.29
0.85748,0.2148,0.73611,2.29
0.8623,0.2125,0.73611,2.29
0.86712,0.2103,0.73611,2.29
0.87193,0.2092,0.73611,2.29
0.87675,0.2079,0.73611,2.29
0.88157,0.2058,0.73611,2.29
0.88639,0.2041,0.73611,2.29
0.8912,0.2022,0.73611,2.29
0.89602,0.2001,0.73611,2.29
0.90084,0.1984,0.73611,2.29
0.90565,0.1961,0.73611,2.29
0.91047,0.1934,0.73611,2.29
0.91529,0.1915,0.73611,2.29
0.92011,0.1893,0.73611,2.29
0.92492,0.1875,0.73611,2.29
0.92974,0.1857,0.73611,2.29
0.93456,0.1837,0.73611,2.29
0.93938,0.1815,0.73611,2.29
0.94419,0.1797,0.73611,2.29
0.94901,0.1777,0.73611,2.29
0.95383,0.1764,0.73611,2.29
0.95865,0.174,0.73611,2.29
0.96346,0.1721,0.73611,2.29
0.98755,0.1624,0.73611,2.29
1.0116,0.1532,0.73611,2.29
1.0357,0.144,0.73611,2.29
1.0598,0.1353,0.73611,2.29
1.0839,0.1274,0.73611,2.29
1.108,0.1214,0.73611,2.29
1.1321,0.1159,0.73611,2.29
1.1562,0.1129,0.73611,2.29
1.1802,0.1107,0.73611,2.29
1.2043,0.1155,0.73611,2.29
1.2284,0.1115,0.73611,2.29
1.2525,0.1145,0.73611,2.29
1.2766,0.1222,0.73611,2.29
1.3007,0.1297,0.73611,2.29
1.3248,0.1371,0.73611,2.29
0.55399,0.2348,0.73611,2.29
0.57808,0.2348,0.73611,2.29
0.60216,0.2348,0.73611,2.29
0.62625,0.2348,0.73611,2.29
0.55871,0.3625,0.72778,2.23
0.583,0.348,0.72778,2.23
0.60729,0.3346,0.72778,2.23
0.63159,0.3224,0.72778,2.23
0.65588,0.3107,0.72778,2.23
0.68017,0.2992,0.72778,2.23
0.70446,0.2891,0.72778,2.23
0.72875,0.2857,0.72778,2.23
0.75305,0.2691,0.72778,2.23
0.77734,0.2584,0.72778,2.23
0.80163,0.2493,0.72778,2.23
0.82592,0.2397,0.72778,2.23
0.85021,0.2242,0.72778,2.23
0.85507,0.2243,0.72778,2.23
0.85993,0.2256,0.72778,2.23
0.86479,0.223,0.72778,2.23
0.86965,0.2215,0.72778,2.23
0.8745,0.2191,0.72778,2.23
0.87936,0.2173,0.72778,2.23
0.88422,0.2149,0.72778,2.23
0.88908,0.2134,0.72778,2.23
0.89394,0.211,0.72778,2.23
0.8988,0.2091,0.72778,2.23
0.90365,0.2066,0.72778,2.23
0.90851,0.2046,0.72778,2.23
0.91337,0.2021,0.72778,2.23
0.91823,0.1999,0.72778,2.23
0.92309,0.1978,0.72778,2.23
0.92795,0.1958,0.72778,2.23
0.9328,0.1937,0.72778,2.23
0.93766,0.1916,0.72778,2.23
0.94252,0.1895,0.72778,2.23
0.94738,0.1876,0.72778,2.23
0.95224,0.1853,0.72778,2.23
0.9571,0.1826,0.72778,2.23
0.96195,0.1814,0.72778,2.23
0.96681,0.1793,0.72778,2.23
0.97167,0.177,0.72778,2.23
0.99596,0.167,0.72778,2.23
1.0203,0.1578,0.72778,2.23
1.0445,0.147,0.72778,2.23
1.0688,0.139,0.72778,2.23
1.0931,0.1307,0.72778,2.23
1.1174,0.1238,0.72778,2.23
1.1417,0.1189,0.72778,2.23
1.166,0.1173,0.72778,2.23
1.1903,0.1149,0.72778,2.23
1.2146,0.1141,0.72778,2.23
1.2389,0.1157,0.72778,2.23
1.2632,0.1185,0.72778,2.23
1.2875,0.1303,0.72778,2.23
1.3118,0.1338,0.72778,2.23
1.336,0.1412,0.72778,2.23
0.65588,0.3107,0.72778,2.23
0.68017,0.2992,0.72778,2.23
0.70446,0.2891,0.72778,2.23
0.72875,0.2857,0.72778,2.23
0.75305,0.2691,0.72778,2.23
0.77734,0.2584,0.72778,2.23
0.80163,0.2493,0.72778,2.23
0.82592,0.2397,0.72778,2.23
0.85021,0.2242,0.72778,2.23
0.85507,0.2243,0.72778,2.23
0.85993,0.2256,0.72778,2.23
0.86479,0.223,0.72778,2.23
0.86965,0.2215,0.72778,2.23
0.8745,0.2191,0.72778,2.23
0.87936,0.2173,0.72778,2.23
0.88422,0.2149,0.72778,2.23
0.88908,0.2134,0.72778,2.23
0.89394,0.211,0.72778,2.23
0.8988,0.2091,0.72778,2.23
0.90365,0.2066,0.72778,2.23
0.90851,0.2046,0.72778,2.23
0.91337,0.2021,0.72778,2.23
0.91823,0.1999,0.72778,2.23
0.92309,0.1978,0.72778,2.23
0.92795,0.1958,0.72778,2.23
0.9328,0.1937,0.72778,2.23
0.93766,0.1916,0.72778,2.23
0.94252,0.1895,0.72778,2.23
0.94738,0.1876,0.72778,2.23
0.95224,0.1853,0.72778,2.23
0.9571,0.1826,0.72778,2.23
0.96195,0.1814,0.72778,2.23
0.96681,0.1793,0.72778,2.23
0.97167,0.177,0.72778,2.23
0.99596,0.167,0.72778,2.23
1.0203,0.1578,0.72778,2.23
1.0445,0.147,0.72778,2.23
1.0688,0.139,0.72778,2.23
1.0931,0.1307,0.72778,2.23
1.1174,0.1238,0.72778,2.23
1.1417,0.1189,0.72778,2.23
1.166,0.1173,0.72778,2.23
1.1903,0.1149,0.72778,2.23
1.2146,0.1141,0.72778,2.23
1.2389,0.1157,0.72778,2.23
1.2632,0.1185,0.72778,2.23
1.2875,0.1303,0.72778,2.23
1.3118,0.1338,0.72778,2.23
1.336,0.1412,0.72778,2.23
0.55871,0.3625,0.72778,2.23
0.583,0.348,0.72778,2.23
0.60729,0.3346,0.72778,2.23
0.63159,0.3224,0.72778,2.23
0.65588,0.3107,0.72778,2.23
0.68017,0.2992,0.72778,2.23
0.70446,0.2891,0.72778,2.23
0.72875,0.2857,0.72778,2.23
0.75305,0.2691,0.72778,2.23
0.77734,0.2584,0.72778,2.23
0.80163,0.2493,0.72778,2.23
0.82592,0.2397,0.72778,2.23
0.85021,0.2242,0.72778,2.23
0.85507,0.2243,0.72778,2.23
0.85993,0.2256,0.72778,2.23
0.86479,0.223,0.72778,2.23
0.86965,0.2215,0.72778,2.23
0.8745,0.2191,0.72778,2.23
0.87936,0.2173,0.72778,2.23
0.88422,0.2149,0.72778,2.23
0.88908,0.2134,0.72778,2.23
0.89394,0.211,0.72778,2.23
0.8988,0.2091,0.72778,2.23
0.90365,0.2066,0.72778,2.23
0.90851,0.2046,0.72778,2.23
0.91337,0.2021,0.72778,2.23
0.91823,0.1999,0.72778,2.23
0.92309,0.1978,0.72778,2.23
0.92795,0.1958,0.72778,2.23
0.9328,0.1937,0.72778,2.23
0.93766,0.1916,0.72778,2.23
0.94252,0.1895,0.72778,2.23
0.94738,0.1876,0.72778,2.23
0.95224,0.1853,0.72778,2.23
0.9571,0.1826,0.72778,2.23
0.96195,0.1814,0.72778,2.23
0.96681,0.1793,0.72778,2.23
0.97167,0.177,0.72778,2.23
0.99596,0.167,0.72778,2.23
1.0203,0.1578,0.72778,2.23
1.0445,0.147,0.72778,2.23
1.0688,0.139,0.72778,2.23
1.0931,0.1307,0.72778,2.23
1.1174,0.1238,0.72778,2.23
1.1417,0.1189,0.72778,2.23
1.166,0.1173,0.72778,2.23
1.1903,0.1149,0.72778,2.23
1.2146,0.1141,0.72778,2.23
1.2389,0.1157,0.72778,2.23
1.2632,0.1185,0.72778,2.23
1.2875,0.1303,0.72778,2.23
1.3118,0.1338,0.72778,2.23
1.336,0.1412,0.72778,2.23
0.55871,0.3625,0.72778,2.23
0.583,0.348,0.72778,2.23
0.60729,0.3346,0.72778,2.23
0.63159,0.3224,0.72778,2.23
0.56028,0.3511,0.725,2.24
0.58464,0.3442,0.725,2.24
0.609,0.3322,0.725,2.24
0.63336,0.321,0.725,2.24
0.65772,0.3106,0.725,2.24
0.68208,0.2985,0.725,2.24
0.70644,0.2892,0.725,2.24
0.7308,0.2795,0.725,2.24
0.75516,0.2698,0.725,2.24
0.77952,0.2605,0.725,2.24
0.80388,0.2503,0.725,2.24
0.82824,0.2409,0.725,2.24
0.8526,0.2309,0.725,2.24
0.85747,0.2293,0.725,2.24
0.86234,0.2262,0.725,2.24
0.86722,0.2242,0.725,2.24
0.87209,0.222,0.725,2.24
0.87696,0.22,0.725,2.24
0.88183,0.2178,0.725,2.24
0.8867,0.2157,0.725,2.24
0.89158,0.2156,0.725,2.24
0.89645,0.2134,0.725,2.24
0.90132,0.2112,0.725,2.24
0.90619,0.2091,0.725,2.24
0.91106,0.2071,0.725,2.24
0.91594,0.2048,0.725,2.24
0.92081,0.2026,0.725,2.24
0.92568,0.2004,0.725,2.24
0.93055,0.1984,0.725,2.24
0.93542,0.1959,0.725,2.24
0.9403,0.1939,0.725,2.24
0.94517,0.1919,0.725,2.24
0.95004,0.1895,0.725,2.24
0.95491,0.1873,0.725,2.24
0.95978,0.1849,0.725,2.24
0.96466,0.1827,0.725,2.24
0.96953,0.1807,0.725,2.24
0.9744,0.1784,0.725,2.24
0.99876,0.1675,0.725,2.24
1.0231,0.1562,0.725,2.24
1.0475,0.1462,0.725,2.24
1.0718,0.1388,0.725,2.24
1.0962,0.1301,0.725,2.24
1.1206,0.1246,0.725,2.24
1.1449,0.1199,0.725,2.24
1.1693,0.1169,0.725,2.24
1.1936,0.1166,0.725,2.24
1.218,0.1113,0.725,2.24
1.2424,0.1172,0.725,2.24
1.2667,0.1269,0.725,2.24
1.2911,0.1318,0.725,2.24
1.3154,0.1353,0.725,2.24
1.3398,0.1427,0.725,2.24
0.65772,0.3106,0.725,2.24
0.68208,0.2985,0.725,2.24
0.70644,0.2892,0.725,2.24
0.7308,0.2795,0.725,2.24
0.75516,0.2698,0.725,2.24
0.77952,0.2605,0.725,2.24
0.80388,0.2503,0.725,2.24
0.82824,0.2409,0.725,2.24
0.8526,0.2309,0.725,2.24
0.85747,0.2293,0.725,2.24
0.86234,0.2262,0.725,2.24
0.86722,0.2242,0.725,2.24
0.87209,0.222,0.725,2.24
0.87696,0.22,0.725,2.24
0.88183,0.2178,0.725,2.24
0.8867,0.2157,0.725,2.24
0.89158,0.2156,0.725,2.24
0.89645,0.2134,0.725,2.24
0.90132,0.2112,0.725,2.24
0.90619,0.2091,0.725,2.24
0.91106,0.2071,0.725,2.24
0.91594,0.2048,0.725,2.24
0.92081,0.2026,0.725,2.24
0.92568,0.2004,0.725,2.24
0.93055,0.1984,0.725,2.24
0.93542,0.1959,0.725,2.24
0.9403,0.1939,0.725,2.24
0.94517,0.1919,0.725,2.24
0.95004,0.1895,0.725,2.24
0.95491,0.1873,0.725,2.24
0.95978,0.1849,0.725,2.24
0.96466,0.1827,0.725,2.24
0.96953,0.1807,0.725,2.24
0.9744,0.1784,0.725,2.24
0.99876,0.1675,0.725,2.24
1.0231,0.1562,0.725,2.24
1.0475,0.1462,0.725,2.24
1.0718,0.1388,0.725,2.24
1.0962,0.1301,0.725,2.24
1.1206,0.1246,0.725,2.24
1.1449,0.1199,0.725,2.24
1.1693,0.1169,0.725,2.24
1.1936,0.1166,0.725,2.24
1.218,0.1113,0.725,2.24
1.2424,0.1172,0.725,2.24
1.2667,0.1269,0.725,2.24
1.2911,0.1318,0.725,2.24
1.3154,0.1353,0.725,2.24
1.3398,0.1427,0.725,2.24
0.56028,0.3511,0.725,2.24
0.58464,0.3442,0.725,2.24
0.609,0.3322,0.725,2.24
0.63336,0.321,0.725,2.24
0.65772,0.3106,0.725,2.24
0.68208,0.2985,0.725,2.24
0.70644,0.2892,0.725,2.24
0.7308,0.2795,0.725,2.24
0.75516,0.2698,0.725,2.24
0.77952,0.2605,0.725,2.24
0.80388,0.2503,0.725,2.24
0.82824,0.2409,0.725,2.24
0.8526,0.2309,0.725,2.24
0.85747,0.2293,0.725,2.24
0.86234,0.2262,0.725,2.24
0.86722,0.2242,0.725,2.24
0.87209,0.222,0.725,2.24
0.87696,0.22,0.725,2.24
0.88183,0.2178,0.725,2.24
0.8867,0.2157,0.725,2.24
0.89158,0.2156,0.725,2.24
0.89645,0.2134,0.725,2.24
0.90132,0.2112,0.725,2.24
0.90619,0.2091,0.725,2.24
0.91106,0.2071,0.725,2.24
0.91594,0.2048,0.725,2.24
0.92081,0.2026,0.725,2.24
0.92568,0.2004,0.725,2.24
0.93055,0.1984,0.725,2.24
0.93542,0.1959,0.725,2.24
0.9403,0.1939,0.725,2.24
0.94517,0.1919,0.725,2.24
0.95004,0.1895,0.725,2.24
0.95491,0.1873,0.725,2.24
0.95978,0.1849,0.725,2.24
0.96466,0.1827,0.725,2.24
0.96953,0.1807,0.725,2.24
0.9744,0.1784,0.725,2.24
0.99876,0.1675,0.725,2.24
1.0231,0.1562,0.725,2.24
1.0475,0.1462,0.725,2.24
1.0718,0.1388,0.725,2.24
1.0962,0.1301,0.725,2.24
1.1206,0.1246,0.725,2.24
1.1449,0.1199,0.725,2.24
1.1693,0.1169,0.725,2.24
1.1936,0.1166,0.725,2.24
1.218,0.1113,0.725,2.24
1.2424,0.1172,0.725,2.24
1.2667,0.1269,0.725,2.24
1.2911,0.1318,0.725,2.24
1.3154,0.1353,0.725,2.24
1.3398,0.1427,0.725,2.24
0.56028,0.3511,0.725,2.24
0.58464,0.3442,0.725,2.24
0.609,0.3322,0.725,2.24
0.63336,0.321,0.725,2.24
0.56388,0.4093,0.72222,2.2
0.5884,0.3892,0.72222,2.2
0.61291,0.3699,0.72222,2.2
0.63743,0.3517,0.72222,2.2
0.66195,0.3363,0.72222,2.2
0.68646,0.3212,0.72222,2.2
0.71098,0.3057,0.72222,2.2
0.73549,0.2931,0.72222,2.2
0.76001,0.281,0.72222,2.2
0.78453,0.2691,0.72222,2.2
0.80904,0.2577,0.72222,2.2
0.83356,0.2465,0.72222,2.2
0.85808,0.2349,0.72222,2.2
0.86298,0.2324,0.72222,2.2
0.86788,0.2305,0.72222,2.2
0.87279,0.2284,0.72222,2.2
0.87769,0.2262,0.72222,2.2
0.88259,0.2247,0.72222,2.2
0.8875,0.2225,0.72222,2.2
0.8924,0.2199,0.72222,2.2
0.8973,0.218,0.72222,2.2
0.90221,0.2157,0.72222,2.2
0.90711,0.2116,0.72222,2.2
0.91201,0.2116,0.72222,2.2
0.91692,0.2091,0.72222,2.2
0.92182,0.2072,0.72222,2.2
0.92672,0.2051,0.72222,2.2
0.93163,0.2028,0.72222,2.2
0.93653,0.2005,0.72222,2.2
0.94143,0.1983,0.72222,2.2
0.94634,0.1962,0.72222,2.2
0.95124,0.1937,0.72222,2.2
0.95614,0.1917,0.72222,2.2
0.96105,0.1895,0.72222,2.2
0.96595,0.187,0.72222,2.2
0.97085,0.1849,0.72222,2.2
0.97576,0.1829,0.72222,2.2
0.98066,0.1803,0.72222,2.2
1.0052,0.1701,0.72222,2.2
1.0297,0.1597,0.72222,2.2
1.0542,0.1496,0.72222,2.2
1.0787,0.1402,0.72222,2.2
1.1032,0.1318,0.72222,2.2
1.1278,0.1257,0.72222,2.2
1.1523,0.1185,0.72222,2.2
1.1768,0.1164,0.72222,2.2
1.2013,0.1147,0.72222,2.2
1.2258,0.113,0.72222,2.2
1.2503,0.1186,0.72222,2.2
1.2749,0.1299,0.72222,2.2
1.2994,0.1347,0.72222,2.2
1.3239,0.1426,0.72222,2.2
1.3484,0.15,0.72222,2.2
0.66195,0.3363,0.72222,2.2
0.68646,0.3212,0.72222,2.2
0.71098,0.3057,0.72222,2.2
0.73549,0.2931,0.72222,2.2
0.76001,0.281,0.72222,2.2
0.78453,0.2691,0.72222,2.2
0.80904,0.2577,0.72222,2.2
0.83356,0.2465,0.72222,2.2
0.85808,0.2349,0.72222,2.2
0.86298,0.2324,0.72222,2.2
0.86788,0.2305,0.72222,2.2
0.87279,0.2284,0.72222,2.2
0.87769,0.2262,0.72222,2.2
0.88259,0.2247,0.72222,2.2
0.8875,0.2225,0.72222,2.2
0.8924,0.2199,0.72222,2.2
0.8973,0.218,0.72222,2.2
0.90221,0.2157,0.72222,2.2
0.90711,0.2116,0.72222,2.2
0.91201,0.2116,0.72222,2.2
0.91692,0.2091,0.72222,2.2
0.92182,0.2072,0.72222,2.2
0.92672,0.2051,0.72222,2.2
0.93163,0.2028,0.72222,2.2
0.93653,0.2005,0.72222,2.2
0.94143,0.1983,0.72222,2.2
0.94634,0.1962,0.72222,2.2
0.95124,0.1937,0.72222,2.2
0.95614,0.1917,0.72222,2.2
0.96105,0.1895,0.72222,2.2
0.96595,0.187,0.72222,2.2
0.97085,0.1849,0.72222,2.2
0.97576,0.1829,0.72222,2.2
0.98066,0.1803,0.72222,2.2
1.0052,0.1701,0.72222,2.2
1.0297,0.1597,0.72222,2.2
1.0542,0.1496,0.72222,2.2
1.0787,0.1402,0.72222,2.2
1.1032,0.1318,0.72222,2.2
1.1278,0.1257,0.72222,2.2
1.1523,0.1185,0.72222,2.2
1.1768,0.1164,0.72222,2.2
1.2013,0.1147,0.72222,2.2
1.2258,0.113,0.72222,2.2
1.2503,0.1186,0.72222,2.2
1.2749,0.1299,0.72222,2.2
1.2994,0.1347,0.72222,2.2
1.3239,0.1426,0.72222,2.2
1.3484,0.15,0.72222,2.2
0.56388,0.4093,0.72222,2.2
0.5884,0.3892,0.72222,2.2
0.61291,0.3699,0.72222,2.2
0.63743,0.3517,0.72222,2.2
0.66195,0.3363,0.72222,2.2
0.68646,0.3212,0.72222,2.2
0.71098,0.3057,0.72222,2.2
0.73549,0.2931,0.72222,2.2
0.76001,0.281,0.72222,2.2
0.78453,0.2691,0.72222,2.2
0.80904,0.2577,0.72222,2.2
0.83356,0.2465,0.72222,2.2
0.85808,0.2349,0.72222,2.2
0.86298,0.2324,0.72222,2.2
0.86788,0.2305,0.72222,2.2
0.87279,0.2284,0.72222,2.2
0.87769,0.2262,0.72222,2.2
0.88259,0.2247,0.72222,2.2
0.8875,0.2225,0.72222,2.2
0.8924,0.2199,0.72222,2.2
0.8973,0.218,0.72222,2.2
0.90221,0.2157,0.72222,2.2
0.90711,0.2116,0.72222,2.2
0.91201,0.2116,0.72222,2.2
0.91692,0.2091,0.72222,2.2
0.92182,0.2072,0.72222,2.2
0.92672,0.2051,0.72222,2.2
0.93163,0.2028,0.72222,2.2
0.93653,0.2005,0.72222,2.2
0.94143,0.1983,0.72222,2.2
0.94634,0.1962,0.72222,2.2
0.95124,0.1937,0.72222,2.2
0.95614,0.1917,0.72222,2.2
0.96105,0.1895,0.72222,2.2
0.96595,0.187,0.72222,2.2
0.97085,0.1849,0.72222,2.2
0.97576,0.1829,0.72222,2.2
0.98066,0.1803,0.72222,2.2
1.0052,0.1701,0.72222,2.2
1.0297,0.1597,0.72222,2.2
1.0542,0.1496,0.72222,2.2
1.0787,0.1402,0.72222,2.2
1.1032,0.1318,0.72222,2.2
1.1278,0.1257,0.72222,2.2
1.1523,0.1185,0.72222,2.2
1.1768,0.1164,0.72222,2.2
1.2013,0.1147,0.72222,2.2
1.2258,0.113,0.72222,2.2
1.2503,0.1186,0.72222,2.2
1.2749,0.1299,0.72222,2.2
1.2994,0.1347,0.72222,2.2
1.3239,0.1426,0.72222,2.2
1.3484,0.15,0.72222,2.2
0.56388,0.4093,0.72222,2.2
0.5884,0.3892,0.72222,2.2
0.61291,0.3699,0.72222,2.2
0.63743,0.3517,0.72222,2.2
0.56945,0.4027,0.71944,2.12
0.59421,0.383,0.71944,2.12
0.61897,0.3646,0.71944,2.12
0.64373,0.3476,0.71944,2.12
0.66849,0.3328,0.71944,2.12
0.69325,0.3188,0.71944,2.12
0.71801,0.3045,0.71944,2.12
0.74277,0.292,0.71944,2.12
0.76752,0.2802,0.71944,2.12
0.79228,0.2685,0.71944,2.12
0.81704,0.2578,0.71944,2.12
0.8418,0.2465,0.71944,2.12
0.86656,0.2355,0.71944,2.12
0.87151,0.2336,0.71944,2.12
0.87646,0.2309,0.71944,2.12
0.88142,0.2285,0.71944,2.12
0.88637,0.2264,0.71944,2.12
0.89132,0.2242,0.71944,2.12
0.89627,0.2218,0.71944,2.12
0.90122,0.2219,0.71944,2.12
0.90617,0.2174,0.71944,2.12
0.91113,0.2153,0.71944,2.12
0.91608,0.2129,0.71944,2.12
0.92103,0.2109,0.71944,2.12
0.92598,0.2088,0.71944,2.12
0.93093,0.207,0.71944,2.12
0.93589,0.2045,0.71944,2.12
0.94084,0.2023,0.71944,2.12
0.94579,0.2002,0.71944,2.12
0.95074,0.1978,0.71944,2.12
0.95569,0.1956,0.71944,2.12
0.96064,0.193,0.71944,2.12
0.9656,0.1939,0.71944,2.12
0.97055,0.1887,0.71944,2.12
0.9755,0.1866,0.71944,2.12
0.98045,0.1841,0.71944,2.12
0.9854,0.1821,0.71944,2.12
0.99035,0.1779,0.71944,2.12
1.0151,0.1692,0.71944,2.12
1.0399,0.1598,0.71944,2.12
1.0646,0.1474,0.71944,2.12
1.0894,0.1411,0.71944,2.12
1.1141,0.1328,0.71944,2.12
1.1389,0.1264,0.71944,2.12
1.1637,0.1227,0.71944,2.12
1.1884,0.1202,0.71944,2.12
1.2132,0.1202,0.71944,2.12
1.2379,0.1187,0.71944,2.12
1.2627,0.1191,0.71944,2.12
1.2875,0.131,0.71944,2.12
1.3122,0.1347,0.71944,2.12
1.337,0.1423,0.71944,2.12
0.66849,0.3328,0.71944,2.12
0.69325,0.3188,0.71944,2.12
0.71801,0.3045,0.71944,2.12
0.74277,0.292,0.71944,2.12
0.76752,0.2802,0.71944,2.12
0.79228,0.2685,0.71944,2.12
0.81704,0.2578,0.71944,2.12
0.8418,0.2465,0.71944,2.12
0.86656,0.2355,0.71944,2.12
0.87151,0.2336,0.71944,2.12
0.87646,0.2309,0.71944,2.12
0.88142,0.2285,0.71944,2.12
0.88637,0.2264,0.71944,2.12
0.89132,0.2242,0.71944,2.12
0.89627,0.2218,0.71944,2.12
0.90122,0.2219,0.71944,2.12
0.90617,0.2174,0.71944,2.12
0.91113,0.2153,0.71944,2.12
0.91608,0.2129,0.71944,2.12
0.92103,0.2109,0.71944,2.12
0.92598,0.2088,0.71944,2.12
0.93093,0.207,0.71944,2.12
0.93589,0.2045,0.71944,2.12
0.94084,0.2023,0.71944,2.12
0.94579,0.2002,0.71944,2.12
0.95074,0.1978,0.71944,2.12
0.95569,0.1956,0.71944,2.12
0.96064,0.193,0.71944,2.12
0.9656,0.1939,0.71944,2.12
0.97055,0.1887,0.71944,2.12
0.9755,0.1866,0.71944,2.12
0.98045,0.1841,0.71944,2.12
0.9854,0.1821,0.71944,2.12
0.99035,0.1779,0.71944,2.12
1.0151,0.1692,0.71944,2.12
1.0399,0.1598,0.71944,2.12
1.0646,0.1474,0.71944,2.12
1.0894,0.1411,0.71944,2.12
1.1141,0.1328,0.71944,2.12
1.1389,0.1264,0.71944,2.12
1.1637,0.1227,0.71944,2.12
1.1884,0.1202,0.71944,2.12
1.2132,0.1202,0.71944,2.12
1.2379,0.1187,0.71944,2.12
1.2627,0.1191,0.71944,2.12
1.2875,0.131,0.71944,2.12
1.3122,0.1347,0.71944,2.12
1.337,0.1423,0.71944,2.12
0.56945,0.4027,0.71944,2.12
0.59421,0.383,0.71944,2.12
0.61897,0.3646,0.71944,2.12
0.64373,0.3476,0.71944,2.12
0.66849,0.3328,0.71944,2.12
0.69325,0.3188,0.71944,2.12
0.71801,0.3045,0.71944,2.12
0.74277,0.292,0.71944,2.12
0.76752,0.2802,0.71944,2.12
0.79228,0.2685,0.71944,2.12
0.81704,0.2578,0.71944,2.12
0.8418,0.2465,0.71944,2.12
0.86656,0.2355,0.71944,2.12
0.87151,0.2336,0.71944,2.12
0.87646,0.2309,0.71944,2.12
0.88142,0.2285,0.71944,2.12
0.88637,0.2264,0.71944,2.12
0.89132,0.2242,0.71944,2.12
0.89627,0.2218,0.71944,2.12
0.90122,0.2219,0.71944,2.12
0.90617,0.2174,0.71944,2.12
0.91113,0.2153,0.71944,2.12
0.91608,0.2129,0.71944,2.12
0.92103,0.2109,0.71944,2.12
0.92598,0.2088,0.71944,2.12
0.93093,0.207,0.71944,2.12
0.93589,0.2045,0.71944,2.12
0.94084,0.2023,0.71944,2.12
0.94579,0.2002,0.71944,2.12
0.95074,0.1978,0.71944,2.12
0.95569,0.1956,0.71944,2.12
0.96064,0.193,0.71944,2.12
0.9656,0.1939,0.71944,2.12
0.97055,0.1887,0.71944,2.12
0.9755,0.1866,0.71944,2.12
0.98045,0.1841,0.71944,2.12
0.9854,0.1821,0.71944,2.12
0.99035,0.1779,0.71944,2.12
1.0151,0.1692,0.71944,2.12
1.0399,0.1598,0.71944,2.12
1.0646,0.1474,0.71944,2.12
1.0894,0.1411,0.71944,2.12
1.1141,0.1328,0.71944,2.12
1.1389,0.1264,0.71944,2.12
1.1637,0.1227,0.71944,2.12
1.1884,0.1202,0.71944,2.12
1.2132,0.1202,0.71944,2.12
1.2379,0.1187,0.71944,2.12
1.2627,0.1191,0.71944,2.12
1.2875,0.131,0.71944,2.12
1.3122,0.1347,0.71944,2.12
1.337,0.1423,0.71944,2.12
0.56945,0.4027,0.71944,2.12
0.59421,0.383,0.71944,2.12
0.61897,0.3646,0.71944,2.12
0.64373,0.3476,0.71944,2.12
0.56191,0.3744,0.71667,2.17
0.58634,0.3582,0.71667,2.17
0.61077,0.3436,0.71667,2.17
0.63521,0.3303,0.71667,2.17
0.65964,0.3186,0.71667,2.17
0.68407,0.3062,0.71667,2.17
0.7085,0.2943,0.71667,2.17
0.73293,0.2834,0.71667,2.17
0.75736,0.2721,0.71667,2.17
0.78179,0.2621,0.71667,2.17
0.80622,0.2518,0.71667,2.17
0.83065,0.2417,0.71667,2.17
0.85508,0.2318,0.71667,2.17
0.85997,0.2296,0.71667,2.17
0.86486,0.2268,0.71667,2.17
0.86974,0.2248,0.71667,2.17
0.87463,0.2231,0.71667,2.17
0.87952,0.2213,0.71667,2.17
0.8844,0.2192,0.71667,2.17
0.88929,0.2171,0.71667,2.17
0.89417,0.2151,0.71667,2.17
0.89906,0.2128,0.71667,2.17
0.90395,0.2105,0.71667,2.17
0.90883,0.2084,0.71667,2.17
0.91372,0.2063,0.71667,2.17
0.91861,0.2039,0.71667,2.17
0.92349,0.2017,0.71667,2.17
0.92838,0.1994,0.71667,2.17
0.93326,0.198,0.71667,2.17
0.93815,0.1949,0.71667,2.17
0.94304,0.1931,0.71667,2.17
0.94792,0.1906,0.71667,2.17
0.95281,0.1887,0.71667,2.17
0.95769,0.1863,0.71667,2.17
0.96258,0.1842,0.71667,2.17
0.96747,0.1821,0.71667,2.17
0.97235,0.1803,0.71667,2.17
0.97724,0.1779,0.71667,2.17
1.0017,0.1678,0.71667,2.17
1.0261,0.158,0.71667,2.17
1.0505,0.1478,0.71667,2.17
1.075,0.1384,0.71667,2.17
1.0994,0.1312,0.71667,2.17
1.1238,0.1251,0.71667,2.17
1.1483,0.1199,0.71667,2.17
1.1727,0.1139,0.71667,2.17
1.1971,0.1173,0.71667,2.17
1.2215,0.1164,0.71667,2.17
1.246,0.1174,0.71667,2.17
1.2704,0.1256,0.71667,2.17
1.2948,0.1295,0.71667,2.17
1.3193,0.1371,0.71667,2.17
1.3437,0.1446,0.71667,2.17
0.65964,0.3186,0.71667,2.17
0.68407,0.3062,0.71667,2.17
0.7085,0.2943,0.71667,2.17
0.73293,0.2834,0.71667,2.17
0.75736,0.2721,0.71667,2.17
0.78179,0.2621,0.71667,2.17
0.80622,0.2518,0.71667,2.17
0.83065,0.2417,0.71667,2.17
0.85508,0.2318,0.71667,2.17
0.85997,0.2296,0.71667,2.17
0.86486,0.2268,0.71667,2.17
0.86974,0.2248,0.71667,2.17
0.87463,0.2231,0.71667,2.17
0.87952,0.2213,0.71667,2.17
0.8844,0.2192,0.71667,2.17
0.88929,0.2171,0.71667,2.17
0.89417,0.2151,0.71667,2.17
