0.84912,0.1998,0.45556,2.31
0.85384,0.1981,0.45556,2.31
0.85856,0.1963,0.45556,2.31
0.86328,0.1945,0.45556,2.31
0.86799,0.1926,0.45556,2.31
0.87271,0.1907,0.45556,2.31
0.87743,0.1887,0.45556,2.31
0.88215,0.1867,0.45556,2.31
0.88686,0.1851,0.45556,2.31
0.89158,0.1826,0.45556,2.31
0.8963,0.1808,0.45556,2.31
0.90102,0.1788,0.45556,2.31
0.90573,0.1766,0.45556,2.31
0.91045,0.1745,0.45556,2.31
0.91517,0.1723,0.45556,2.31
0.91988,0.1704,0.45556,2.31
0.9246,0.1683,0.45556,2.31
0.92932,0.166,0.45556,2.31
0.93404,0.1637,0.45556,2.31
0.93875,0.1614,0.45556,2.31
0.94347,0.1592,0.45556,2.31
0.96706,0.1481,0.45556,2.31
0.99065,0.1355,0.45556,2.31
1.0142,0.1236,0.45556,2.31
1.0378,0.1108,0.45556,2.31
1.0614,0.102,0.45556,2.31
1.085,0.0959,0.45556,2.31
1.1086,0.0966,0.45556,2.31
1.1322,0.1014,0.45556,2.31
1.1558,0.1081,0.45556,2.31
1.1793,0.1265,0.45556,2.31
1.2029,0.1339,0.45556,2.31
1.2265,0.1424,0.45556,2.31
1.2501,0.1531,0.45556,2.31
1.2737,0.1634,0.45556,2.31
1.2973,0.1735,0.45556,2.31
0.56608,0.2135,0.45556,2.31
0.58967,0.2135,0.45556,2.31
0.61326,0.2135,0.45556,2.31
0.56674,0.3808,0.45278,2.33
0.59036,0.3617,0.45278,2.33
0.61397,0.3454,0.45278,2.33
0.63758,0.3254,0.45278,2.33
0.6612,0.3114,0.45278,2.33
0.68481,0.2969,0.45278,2.33
0.70843,0.2832,0.45278,2.33
0.73204,0.2702,0.45278,2.33
0.75566,0.2566,0.45278,2.33
0.77927,0.245,0.45278,2.33
0.80288,0.2325,0.45278,2.33
0.8265,0.2212,0.45278,2.33
0.83122,0.2187,0.45278,2.33
0.83594,0.2165,0.45278,2.33
0.84067,0.2138,0.45278,2.33
0.84539,0.212,0.45278,2.33
0.85011,0.209,0.45278,2.33
0.85484,0.2075,0.45278,2.33
0.85956,0.2046,0.45278,2.33
0.86428,0.2022,0.45278,2.33
0.869,0.1999,0.45278,2.33
0.87373,0.1975,0.45278,2.33
0.87845,0.1958,0.45278,2.33
0.88317,0.1933,0.45278,2.33
0.8879,0.1904,0.45278,2.33
0.89262,0.1879,0.45278,2.33
0.89734,0.1856,0.45278,2.33
0.90206,0.1862,0.45278,2.33
0.90679,0.1816,0.45278,2.33
0.91151,0.1791,0.45278,2.33
0.91623,0.1763,0.45278,2.33
0.92096,0.1746,0.45278,2.33
0.92568,0.1722,0.45278,2.33
0.9304,0.1694,0.45278,2.33
0.93512,0.1668,0.45278,2.33
0.93985,0.164,0.45278,2.33
0.94457,0.1619,0.45278,2.33
0.96818,0.1501,0.45278,2.33
0.9918,0.1372,0.45278,2.33
1.0154,0.1247,0.45278,2.33
1.039,0.1119,0.45278,2.33
1.0626,0.1011,0.45278,2.33
1.0863,0.0961,0.45278,2.33
1.1099,0.0956,0.45278,2.33
1.1335,0.1008,0.45278,2.33
1.1571,0.1066,0.45278,2.33
1.1807,0.1233,0.45278,2.33
1.2043,0.1324,0.45278,2.33
1.2279,0.1326,0.45278,2.33
1.2516,0.1428,0.45278,2.33
1.2752,0.1464,0.45278,2.33
1.2988,0.1557,0.45278,2.33
0.63758,0.3254,0.45278,2.33
0.6612,0.3114,0.45278,2.33
0.68481,0.2969,0.45278,2.33
0.70843,0.2832,0.45278,2.33
0.73204,0.2702,0.45278,2.33
0.75566,0.2566,0.45278,2.33
0.77927,0.245,0.45278,2.33
0.80288,0.2325,0.45278,2.33
0.8265,0.2212,0.45278,2.33
0.83122,0.2187,0.45278,2.33
0.83594,0.2165,0.45278,2.33
0.84067,0.2138,0.45278,2.33
0.84539,0.212,0.45278,2.33
0.85011,0.209,0.45278,2.33
0.85484,0.2075,0.45278,2.33
0.85956,0.2046,0.45278,2.33
0.86428,0.2022,0.45278,2.33
0.869,0.1999,0.45278,2.33
0.87373,0.1975,0.45278,2.33
0.87845,0.1958,0.45278,2.33
0.88317,0.1933,0.45278,2.33
0.8879,0.1904,0.45278,2.33
0.89262,0.1879,0.45278,2.33
0.89734,0.1856,0.45278,2.33
0.90206,0.1862,0.45278,2.33
0.90679,0.1816,0.45278,2.33
0.91151,0.1791,0.45278,2.33
0.91623,0.1763,0.45278,2.33
0.92096,0.1746,0.45278,2.33
0.92568,0.1722,0.45278,2.33
0.9304,0.1694,0.45278,2.33
0.93512,0.1668,0.45278,2.33
0.93985,0.164,0.45278,2.33
0.94457,0.1619,0.45278,2.33
0.96818,0.1501,0.45278,2.33
0.9918,0.1372,0.45278,2.33
1.0154,0.1247,0.45278,2.33
1.039,0.1119,0.45278,2.33
1.0626,0.1011,0.45278,2.33
1.0863,0.0961,0.45278,2.33
1.1099,0.0956,0.45278,2.33
1.1335,0.1008,0.45278,2.33
1.1571,0.1066,0.45278,2.33
1.1807,0.1233,0.45278,2.33
1.2043,0.1324,0.45278,2.33
1.2279,0.1326,0.45278,2.33
1.2516,0.1428,0.45278,2.33
1.2752,0.1464,0.45278,2.33
1.2988,0.1557,0.45278,2.33
0.56674,0.3808,0.45278,2.33
0.59036,0.3617,0.45278,2.33
0.61397,0.3454,0.45278,2.33
0.63758,0.3254,0.45278,2.33
0.6612,0.3114,0.45278,2.33
0.68481,0.2969,0.45278,2.33
0.70843,0.2832,0.45278,2.33
0.73204,0.2702,0.45278,2.33
0.75566,0.2566,0.45278,2.33
0.77927,0.245,0.45278,2.33
0.80288,0.2325,0.45278,2.33
0.8265,0.2212,0.45278,2.33
0.83122,0.2187,0.45278,2.33
0.83594,0.2165,0.45278,2.33
0.84067,0.2138,0.45278,2.33
0.84539,0.212,0.45278,2.33
0.85011,0.209,0.45278,2.33
0.85484,0.2075,0.45278,2.33
0.85956,0.2046,0.45278,2.33
0.86428,0.2022,0.45278,2.33
0.869,0.1999,0.45278,2.33
0.87373,0.1975,0.45278,2.33
0.87845,0.1958,0.45278,2.33
0.88317,0.1933,0.45278,2.33
0.8879,0.1904,0.45278,2.33
0.89262,0.1879,0.45278,2.33
0.89734,0.1856,0.45278,2.33
0.90206,0.1862,0.45278,2.33
0.90679,0.1816,0.45278,2.33
0.91151,0.1791,0.45278,2.33
0.91623,0.1763,0.45278,2.33
0.92096,0.1746,0.45278,2.33
0.92568,0.1722,0.45278,2.33
0.9304,0.1694,0.45278,2.33
0.93512,0.1668,0.45278,2.33
0.93985,0.164,0.45278,2.33
0.94457,0.1619,0.45278,2.33
0.96818,0.1501,0.45278,2.33
0.9918,0.1372,0.45278,2.33
1.0154,0.1247,0.45278,2.33
1.039,0.1119,0.45278,2.33
1.0626,0.1011,0.45278,2.33
1.0863,0.0961,0.45278,2.33
1.1099,0.0956,0.45278,2.33
1.1335,0.1008,0.45278,2.33
1.1571,0.1066,0.45278,2.33
1.1807,0.1233,0.45278,2.33
1.2043,0.1324,0.45278,2.33
1.2279,0.1326,0.45278,2.33
1.2516,0.1428,0.45278,2.33
1.2752,0.1464,0.45278,2.33
1.2988,0.1557,0.45278,2.33
0.56674,0.3808,0.45278,2.33
0.59036,0.3617,0.45278,2.33
0.61397,0.3454,0.45278,2.33
0.56378,0.2659,0.45,2.42
0.58727,0.2659,0.45,2.42
0.61076,0.2659,0.45,2.42
0.63425,0.2659,0.45,2.42
0.65774,0.2659,0.45,2.42
0.68123,0.2668,0.45,2.42
0.70472,0.2615,0.45,2.42
0.72821,0.2541,0.45,2.42
0.7517,0.246,0.45,2.42
0.77519,0.2358,0.45,2.42
0.79868,0.2258,0.45,2.42
0.82217,0.2157,0.45,2.42
0.82687,0.2136,0.45,2.42
0.83157,0.2116,0.45,2.42
0.83627,0.2093,0.45,2.42
0.84097,0.2074,0.45,2.42
0.84567,0.2032,0.45,2.42
0.85036,0.1997,0.45,2.42
0.85506,0.1991,0.45,2.42
0.85976,0.1969,0.45,2.42
0.86446,0.1959,0.45,2.42
0.86916,0.1939,0.45,2.42
0.87385,0.192,0.45,2.42
0.87855,0.1888,0.45,2.42
0.88325,0.1857,0.45,2.42
0.88795,0.1836,0.45,2.42
0.89265,0.1813,0.45,2.42
0.89735,0.1809,0.45,2.42
0.90204,0.1773,0.45,2.42
0.90674,0.1749,0.45,2.42
0.91144,0.1731,0.45,2.42
0.91614,0.1714,0.45,2.42
0.92084,0.1685,0.45,2.42
0.92553,0.1663,0.45,2.42
0.93023,0.1639,0.45,2.42
0.93493,0.1618,0.45,2.42
0.93963,0.1596,0.45,2.42
0.96312,0.1485,0.45,2.42
0.98661,0.1358,0.45,2.42
1.0101,0.1228,0.45,2.42
1.0336,0.1103,0.45,2.42
1.0571,0.1004,0.45,2.42
1.0806,0.0942,0.45,2.42
1.1041,0.0925,0.45,2.42
1.1276,0.0952,0.45,2.42
1.151,0.1041,0.45,2.42
1.1745,0.1091,0.45,2.42
1.198,0.1198,0.45,2.42
1.2215,0.1304,0.45,2.42
1.245,0.1349,0.45,2.42
1.2685,0.1444,0.45,2.42
1.292,0.1537,0.45,2.42
0.63425,0.2659,0.45,2.42
0.65774,0.2659,0.45,2.42
0.68123,0.2668,0.45,2.42
0.70472,0.2615,0.45,2.42
0.72821,0.2541,0.45,2.42
0.7517,0.246,0.45,2.42
0.77519,0.2358,0.45,2.42
0.79868,0.2258,0.45,2.42
0.82217,0.2157,0.45,2.42
0.82687,0.2136,0.45,2.42
0.83157,0.2116,0.45,2.42
0.83627,0.2093,0.45,2.42
0.84097,0.2074,0.45,2.42
0.84567,0.2032,0.45,2.42
0.85036,0.1997,0.45,2.42
0.85506,0.1991,0.45,2.42
0.85976,0.1969,0.45,2.42
0.86446,0.1959,0.45,2.42
0.86916,0.1939,0.45,2.42
0.87385,0.192,0.45,2.42
0.87855,0.1888,0.45,2.42
0.88325,0.1857,0.45,2.42
0.88795,0.1836,0.45,2.42
0.89265,0.1813,0.45,2.42
0.89735,0.1809,0.45,2.42
0.90204,0.1773,0.45,2.42
0.90674,0.1749,0.45,2.42
0.91144,0.1731,0.45,2.42
0.91614,0.1714,0.45,2.42
0.92084,0.1685,0.45,2.42
0.92553,0.1663,0.45,2.42
0.93023,0.1639,0.45,2.42
0.93493,0.1618,0.45,2.42
0.93963,0.1596,0.45,2.42
0.96312,0.1485,0.45,2.42
0.98661,0.1358,0.45,2.42
1.0101,0.1228,0.45,2.42
1.0336,0.1103,0.45,2.42
1.0571,0.1004,0.45,2.42
1.0806,0.0942,0.45,2.42
1.1041,0.0925,0.45,2.42
1.1276,0.0952,0.45,2.42
1.151,0.1041,0.45,2.42
1.1745,0.1091,0.45,2.42
1.198,0.1198,0.45,2.42
1.2215,0.1304,0.45,2.42
1.245,0.1349,0.45,2.42
1.2685,0.1444,0.45,2.42
1.292,0.1537,0.45,2.42
0.56378,0.2659,0.45,2.42
0.58727,0.2659,0.45,2.42
0.61076,0.2659,0.45,2.42
0.63425,0.2659,0.45,2.42
0.65774,0.2659,0.45,2.42
0.68123,0.2668,0.45,2.42
0.70472,0.2615,0.45,2.42
0.72821,0.2541,0.45,2.42
0.7517,0.246,0.45,2.42
0.77519,0.2358,0.45,2.42
0.79868,0.2258,0.45,2.42
0.82217,0.2157,0.45,2.42
0.82687,0.2136,0.45,2.42
0.83157,0.2116,0.45,2.42
0.83627,0.2093,0.45,2.42
0.84097,0.2074,0.45,2.42
0.84567,0.2032,0.45,2.42
0.85036,0.1997,0.45,2.42
0.85506,0.1991,0.45,2.42
0.85976,0.1969,0.45,2.42
0.86446,0.1959,0.45,2.42
0.86916,0.1939,0.45,2.42
0.87385,0.192,0.45,2.42
0.87855,0.1888,0.45,2.42
0.88325,0.1857,0.45,2.42
0.88795,0.1836,0.45,2.42
0.89265,0.1813,0.45,2.42
0.89735,0.1809,0.45,2.42
0.90204,0.1773,0.45,2.42
0.90674,0.1749,0.45,2.42
0.91144,0.1731,0.45,2.42
0.91614,0.1714,0.45,2.42
0.92084,0.1685,0.45,2.42
0.92553,0.1663,0.45,2.42
0.93023,0.1639,0.45,2.42
0.93493,0.1618,0.45,2.42
0.93963,0.1596,0.45,2.42
0.96312,0.1485,0.45,2.42
0.98661,0.1358,0.45,2.42
1.0101,0.1228,0.45,2.42
1.0336,0.1103,0.45,2.42
1.0571,0.1004,0.45,2.42
1.0806,0.0942,0.45,2.42
1.1041,0.0925,0.45,2.42
1.1276,0.0952,0.45,2.42
1.151,0.1041,0.45,2.42
1.1745,0.1091,0.45,2.42
1.198,0.1198,0.45,2.42
1.2215,0.1304,0.45,2.42
1.245,0.1349,0.45,2.42
1.2685,0.1444,0.45,2.42
1.292,0.1537,0.45,2.42
0.56378,0.2659,0.45,2.42
0.58727,0.2659,0.45,2.42
0.61076,0.2659,0.45,2.42
0.56138,0.2065,0.54722,2.82
0.58477,0.2065,0.54722,2.82
0.60816,0.2065,0.54722,2.82
0.63155,0.2065,0.54722,2.82
0.65494,0.2065,0.54722,2.82
0.67833,0.2065,0.54722,2.82
0.70172,0.2065,0.54722,2.82
0.72511,0.2065,0.54722,2.82
0.7485,0.2065,0.54722,2.82
0.75318,0.2065,0.54722,2.82
0.77189,0.2065,0.54722,2.82
0.79529,0.2065,0.54722,2.82
0.81868,0.2044,0.54722,2.82
0.84207,0.195,0.54722,2.82
0.86546,0.1912,0.54722,2.82
0.88885,0.1815,0.54722,2.82
0.89353,0.1801,0.54722,2.82
0.89821,0.1781,0.54722,2.82
0.90288,0.1762,0.54722,2.82
0.90756,0.1744,0.54722,2.82
0.91224,0.1723,0.54722,2.82
0.91692,0.1705,0.54722,2.82
0.9216,0.1685,0.54722,2.82
0.92627,0.1669,0.54722,2.82
0.93095,0.1649,0.54722,2.82
0.93563,0.1627,0.54722,2.82
0.95902,0.1516,0.54722,2.82
0.98241,0.14,0.54722,2.82
1.0058,0.1292,0.54722,2.82
1.0292,0.1193,0.54722,2.82
1.0526,0.1099,0.54722,2.82
1.076,0.1022,0.54722,2.82
1.0994,0.1017,0.54722,2.82
1.1228,0.0992,0.54722,2.82
1.1461,0.0997,0.54722,2.82
1.1695,0.1115,0.54722,2.82
1.1929,0.1095,0.54722,2.82
1.2163,0.1228,0.54722,2.82
1.2397,0.128,0.54722,2.82
1.2631,0.1368,0.54722,2.82
1.2865,0.1398,0.54722,2.82
0.56138,0.2065,0.54722,2.82
0.58477,0.2065,0.54722,2.82
0.60816,0.2065,0.54722,2.82
0.63155,0.2065,0.54722,2.82
0.65494,0.2065,0.54722,2.82
0.67833,0.2065,0.54722,2.82
0.70172,0.2065,0.54722,2.82
0.72511,0.2065,0.54722,2.82
0.7485,0.2065,0.54722,2.82
0.75318,0.2065,0.54722,2.82
0.77189,0.2065,0.54722,2.82
0.79529,0.2065,0.54722,2.82
0.81868,0.2044,0.54722,2.82
0.84207,0.195,0.54722,2.82
0.86546,0.1912,0.54722,2.82
0.88885,0.1815,0.54722,2.82
0.89353,0.1801,0.54722,2.82
0.89821,0.1781,0.54722,2.82
0.90288,0.1762,0.54722,2.82
0.90756,0.1744,0.54722,2.82
0.91224,0.1723,0.54722,2.82
0.91692,0.1705,0.54722,2.82
0.9216,0.1685,0.54722,2.82
0.92627,0.1669,0.54722,2.82
0.93095,0.1649,0.54722,2.82
0.93563,0.1627,0.54722,2.82
0.95902,0.1516,0.54722,2.82
0.98241,0.14,0.54722,2.82
1.0058,0.1292,0.54722,2.82
1.0292,0.1193,0.54722,2.82
1.0526,0.1099,0.54722,2.82
1.076,0.1022,0.54722,2.82
1.0994,0.1017,0.54722,2.82
1.1228,0.0992,0.54722,2.82
1.1461,0.0997,0.54722,2.82
1.1695,0.1115,0.54722,2.82
1.1929,0.1095,0.54722,2.82
1.2163,0.1228,0.54722,2.82
1.2397,0.128,0.54722,2.82
1.2631,0.1368,0.54722,2.82
1.2865,0.1398,0.54722,2.82
0.56138,0.2065,0.54722,2.82
0.58477,0.2065,0.54722,2.82
0.60816,0.2065,0.54722,2.82
0.63155,0.2065,0.54722,2.82
0.65494,0.2065,0.54722,2.82
0.67833,0.2065,0.54722,2.82
0.70172,0.2065,0.54722,2.82
0.72511,0.2065,0.54722,2.82
0.7485,0.2065,0.54722,2.82
0.75318,0.2065,0.54722,2.82
0.77189,0.2065,0.54722,2.82
0.79529,0.2065,0.54722,2.82
0.81868,0.2044,0.54722,2.82
0.84207,0.195,0.54722,2.82
0.86546,0.1912,0.54722,2.82
0.88885,0.1815,0.54722,2.82
0.89353,0.1801,0.54722,2.82
0.89821,0.1781,0.54722,2.82
0.90288,0.1762,0.54722,2.82
0.90756,0.1744,0.54722,2.82
0.91224,0.1723,0.54722,2.82
0.91692,0.1705,0.54722,2.82
0.9216,0.1685,0.54722,2.82
0.92627,0.1669,0.54722,2.82
0.93095,0.1649,0.54722,2.82
0.93563,0.1627,0.54722,2.82
0.95902,0.1516,0.54722,2.82
0.98241,0.14,0.54722,2.82
1.0058,0.1292,0.54722,2.82
1.0292,0.1193,0.54722,2.82
1.0526,0.1099,0.54722,2.82
1.076,0.1022,0.54722,2.82
1.0994,0.1017,0.54722,2.82
1.1228,0.0992,0.54722,2.82
1.1461,0.0997,0.54722,2.82
1.1695,0.1115,0.54722,2.82
1.1929,0.1095,0.54722,2.82
1.2163,0.1228,0.54722,2.82
1.2397,0.128,0.54722,2.82
1.2631,0.1368,0.54722,2.82
1.2865,0.1398,0.54722,2.82
0.55552,0.4895,0.54444,2.86
0.57867,0.4486,0.54444,2.86
0.60181,0.4156,0.54444,2.86
0.62496,0.4022,0.54444,2.86
0.64811,0.3751,0.54444,2.86
0.67126,0.3451,0.54444,2.86
0.6944,0.323,0.54444,2.86
0.71755,0.2767,0.54444,2.86
0.7407,0.2767,0.54444,2.86
0.74532,0.2697,0.54444,2.86
0.76384,0.2418,0.54444,2.86
0.78699,0.2188,0.54444,2.86
0.81014,0.2255,0.54444,2.86
0.83328,0.2094,0.54444,2.86
0.85643,0.2001,0.54444,2.86
0.87958,0.1885,0.54444,2.86
0.8842,0.1859,0.54444,2.86
0.88883,0.1827,0.54444,2.86
0.89346,0.182,0.54444,2.86
0.89809,0.1798,0.54444,2.86
0.90272,0.175,0.54444,2.86
0.90735,0.1754,0.54444,2.86
0.91198,0.1742,0.54444,2.86
0.91661,0.1716,0.54444,2.86
0.92124,0.1688,0.54444,2.86
0.92587,0.1671,0.54444,2.86
0.94902,0.1545,0.54444,2.86
0.97216,0.1435,0.54444,2.86
0.99531,0.1322,0.54444,2.86
1.0185,0.1213,0.54444,2.86
1.0416,0.111,0.54444,2.86
1.0647,0.1032,0.54444,2.86
1.0879,0.0972,0.54444,2.86
1.111,0.0967,0.54444,2.86
1.1342,0.0987,0.54444,2.86
1.1573,0.1023,0.54444,2.86
1.1805,0.1083,0.54444,2.86
1.2036,0.1144,0.54444,2.86
1.2268,0.1236,0.54444,2.86
1.2499,0.1324,0.54444,2.86
1.2731,0.1411,0.54444,2.86
0.55552,0.4895,0.54444,2.86
0.57867,0.4486,0.54444,2.86
0.60181,0.4156,0.54444,2.86
0.62496,0.4022,0.54444,2.86
0.64811,0.3751,0.54444,2.86
0.67126,0.3451,0.54444,2.86
0.6944,0.323,0.54444,2.86
0.71755,0.2767,0.54444,2.86
0.7407,0.2767,0.54444,2.86
0.74532,0.2697,0.54444,2.86
0.76384,0.2418,0.54444,2.86
0.78699,0.2188,0.54444,2.86
0.81014,0.2255,0.54444,2.86
0.83328,0.2094,0.54444,2.86
0.85643,0.2001,0.54444,2.86
0.87958,0.1885,0.54444,2.86
0.8842,0.1859,0.54444,2.86
0.88883,0.1827,0.54444,2.86
0.89346,0.182,0.54444,2.86
0.89809,0.1798,0.54444,2.86
0.90272,0.175,0.54444,2.86
0.90735,0.1754,0.54444,2.86
0.91198,0.1742,0.54444,2.86
0.91661,0.1716,0.54444,2.86
0.92124,0.1688,0.54444,2.86
0.92587,0.1671,0.54444,2.86
0.94902,0.1545,0.54444,2.86
0.97216,0.1435,0.54444,2.86
0.99531,0.1322,0.54444,2.86
1.0185,0.1213,0.54444,2.86
1.0416,0.111,0.54444,2.86
1.0647,0.1032,0.54444,2.86
1.0879,0.0972,0.54444,2.86
1.111,0.0967,0.54444,2.86
1.1342,0.0987,0.54444,2.86
1.1573,0.1023,0.54444,2.86
1.1805,0.1083,0.54444,2.86
1.2036,0.1144,0.54444,2.86
1.2268,0.1236,0.54444,2.86
1.2499,0.1324,0.54444,2.86
1.2731,0.1411,0.54444,2.86
0.55552,0.4895,0.54444,2.86
0.57867,0.4486,0.54444,2.86
0.60181,0.4156,0.54444,2.86
0.62496,0.4022,0.54444,2.86
0.64811,0.3751,0.54444,2.86
0.67126,0.3451,0.54444,2.86
0.6944,0.323,0.54444,2.86
0.71755,0.2767,0.54444,2.86
0.7407,0.2767,0.54444,2.86
0.74532,0.2697,0.54444,2.86
0.76384,0.2418,0.54444,2.86
0.78699,0.2188,0.54444,2.86
0.81014,0.2255,0.54444,2.86
0.83328,0.2094,0.54444,2.86
0.85643,0.2001,0.54444,2.86
0.87958,0.1885,0.54444,2.86
0.8842,0.1859,0.54444,2.86
0.88883,0.1827,0.54444,2.86
0.89346,0.182,0.54444,2.86
0.89809,0.1798,0.54444,2.86
0.90272,0.175,0.54444,2.86
0.90735,0.1754,0.54444,2.86
0.91198,0.1742,0.54444,2.86
0.91661,0.1716,0.54444,2.86
0.92124,0.1688,0.54444,2.86
0.92587,0.1671,0.54444,2.86
0.94902,0.1545,0.54444,2.86
0.97216,0.1435,0.54444,2.86
0.99531,0.1322,0.54444,2.86
1.0185,0.1213,0.54444,2.86
1.0416,0.111,0.54444,2.86
1.0647,0.1032,0.54444,2.86
1.0879,0.0972,0.54444,2.86
1.111,0.0967,0.54444,2.86
1.1342,0.0987,0.54444,2.86
1.1573,0.1023,0.54444,2.86
1.1805,0.1083,0.54444,2.86
1.2036,0.1144,0.54444,2.86
1.2268,0.1236,0.54444,2.86
1.2499,0.1324,0.54444,2.86
1.2731,0.1411,0.54444,2.86
0.56106,0.1668,0.54167,2.76
0.58444,0.1668,0.54167,2.76
0.60781,0.1668,0.54167,2.76
0.63119,0.1668,0.54167,2.76
0.65457,0.1668,0.54167,2.76
0.67795,0.1668,0.54167,2.76
0.70132,0.1668,0.54167,2.76
0.7247,0.1668,0.54167,2.76
0.74808,0.1668,0.54167,2.76
0.75276,0.1668,0.54167,2.76
0.77146,0.19,0.54167,2.76
0.79483,0.195,0.54167,2.76
0.81821,0.1943,0.54167,2.76
0.84159,0.1905,0.54167,2.76
0.86497,0.1838,0.54167,2.76
0.88834,0.1761,0.54167,2.76
0.89302,0.1745,0.54167,2.76
0.8977,0.1729,0.54167,2.76
0.90237,0.1716,0.54167,2.76
0.90705,0.1694,0.54167,2.76
0.91172,0.1684,0.54167,2.76
0.9164,0.1666,0.54167,2.76
0.92107,0.1647,0.54167,2.76
0.92575,0.1627,0.54167,2.76
0.93042,0.1608,0.54167,2.76
0.9351,0.1587,0.54167,2.76
0.95848,0.1493,0.54167,2.76
0.98185,0.1387,0.54167,2.76
1.0052,0.1275,0.54167,2.76
1.0286,0.1172,0.54167,2.76
1.052,0.1086,0.54167,2.76
1.0754,0.103,0.54167,2.76
1.0987,0.0976,0.54167,2.76
1.1221,0.0984,0.54167,2.76
1.1455,0.1007,0.54167,2.76
1.1689,0.1038,0.54167,2.76
1.1923,0.1109,0.54167,2.76
1.2156,0.1238,0.54167,2.76
1.239,0.1301,0.54167,2.76
1.2624,0.1393,0.54167,2.76
1.2858,0.1482,0.54167,2.76
0.56106,0.1668,0.54167,2.76
0.58444,0.1668,0.54167,2.76
0.60781,0.1668,0.54167,2.76
0.63119,0.1668,0.54167,2.76
0.65457,0.1668,0.54167,2.76
0.67795,0.1668,0.54167,2.76
0.70132,0.1668,0.54167,2.76
0.7247,0.1668,0.54167,2.76
0.74808,0.1668,0.54167,2.76
0.75276,0.1668,0.54167,2.76
0.77146,0.19,0.54167,2.76
0.79483,0.195,0.54167,2.76
0.81821,0.1943,0.54167,2.76
0.84159,0.1905,0.54167,2.76
0.86497,0.1838,0.54167,2.76
0.88834,0.1761,0.54167,2.76
0.89302,0.1745,0.54167,2.76
0.8977,0.1729,0.54167,2.76
0.90237,0.1716,0.54167,2.76
0.90705,0.1694,0.54167,2.76
0.91172,0.1684,0.54167,2.76
0.9164,0.1666,0.54167,2.76
0.92107,0.1647,0.54167,2.76
0.92575,0.1627,0.54167,2.76
0.93042,0.1608,0.54167,2.76
0.9351,0.1587,0.54167,2.76
0.95848,0.1493,0.54167,2.76
0.98185,0.1387,0.54167,2.76
1.0052,0.1275,0.54167,2.76
1.0286,0.1172,0.54167,2.76
1.052,0.1086,0.54167,2.76
1.0754,0.103,0.54167,2.76
1.0987,0.0976,0.54167,2.76
1.1221,0.0984,0.54167,2.76
1.1455,0.1007,0.54167,2.76
1.1689,0.1038,0.54167,2.76
1.1923,0.1109,0.54167,2.76
1.2156,0.1238,0.54167,2.76
1.239,0.1301,0.54167,2.76
1.2624,0.1393,0.54167,2.76
1.2858,0.1482,0.54167,2.76
0.56106,0.1668,0.54167,2.76
0.58444,0.1668,0.54167,2.76
0.60781,0.1668,0.54167,2.76
0.63119,0.1668,0.54167,2.76
0.65457,0.1668,0.54167,2.76
0.67795,0.1668,0.54167,2.76
0.70132,0.1668,0.54167,2.76
0.7247,0.1668,0.54167,2.76
0.74808,0.1668,0.54167,2.76
0.75276,0.1668,0.54167,2.76
0.77146,0.19,0.54167,2.76
0.79483,0.195,0.54167,2.76
0.81821,0.1943,0.54167,2.76
0.84159,0.1905,0.54167,2.76
0.86497,0.1838,0.54167,2.76
0.88834,0.1761,0.54167,2.76
0.89302,0.1745,0.54167,2.76
0.8977,0.1729,0.54167,2.76
0.90237,0.1716,0.54167,2.76
0.90705,0.1694,0.54167,2.76
0.91172,0.1684,0.54167,2.76
0.9164,0.1666,0.54167,2.76
0.92107,0.1647,0.54167,2.76
0.92575,0.1627,0.54167,2.76
0.93042,0.1608,0.54167,2.76
0.9351,0.1587,0.54167,2.76
0.95848,0.1493,0.54167,2.76
0.98185,0.1387,0.54167,2.76
1.0052,0.1275,0.54167,2.76
1.0286,0.1172,0.54167,2.76
1.052,0.1086,0.54167,2.76
1.0754,0.103,0.54167,2.76
1.0987,0.0976,0.54167,2.76
1.1221,0.0984,0.54167,2.76
1.1455,0.1007,0.54167,2.76
1.1689,0.1038,0.54167,2.76
1.1923,0.1109,0.54167,2.76
1.2156,0.1238,0.54167,2.76
1.239,0.1301,0.54167,2.76
1.2624,0.1393,0.54167,2.76
1.2858,0.1482,0.54167,2.76
0.558,0.33,0.53333,2.87
0.58125,0.2151,0.53333,2.87
0.6045,0.2151,0.53333,2.87
0.62775,0.2151,0.53333,2.87
0.651,0.2151,0.53333,2.87
0.67425,0.2151,0.53333,2.87
0.6975,0.2151,0.53333,2.87
0.72075,0.2151,0.53333,2.87
0.744,0.2106,0.53333,2.87
0.74865,0.2118,0.53333,2.87
0.76725,0.2121,0.53333,2.87
0.7905,0.2085,0.53333,2.87
0.81375,0.2032,0.53333,2.87
0.837,0.2142,0.53333,2.87
0.86024,0.2037,0.53333,2.87
0.88349,0.1817,0.53333,2.87
0.88814,0.1725,0.53333,2.87
0.89279,0.1885,0.53333,2.87
0.89744,0.1732,0.53333,2.87
0.90209,0.17,0.53333,2.87
0.90674,0.1545,0.53333,2.87
0.91139,0.1541,0.53333,2.87
0.91604,0.1646,0.53333,2.87
0.92069,0.159,0.53333,2.87
0.92534,0.1654,0.53333,2.87
0.92999,0.1633,0.53333,2.87
0.95324,0.1512,0.53333,2.87
0.97649,0.139,0.53333,2.87
0.99974,0.1267,0.53333,2.87
