0.60507,0.2313,0.59167,2.69
0.62835,0.2313,0.59167,2.69
0.65162,0.2313,0.59167,2.69
0.67489,0.2313,0.59167,2.69
0.69816,0.2313,0.59167,2.69
0.72143,0.2313,0.59167,2.69
0.74471,0.2309,0.59167,2.69
0.74936,0.2294,0.59167,2.69
0.76798,0.2269,0.59167,2.69
0.79125,0.2178,0.59167,2.69
0.81452,0.2098,0.59167,2.69
0.83779,0.2068,0.59167,2.69
0.86107,0.1915,0.59167,2.69
0.88434,0.1833,0.59167,2.69
0.88899,0.1813,0.59167,2.69
0.89365,0.1792,0.59167,2.69
0.8983,0.1772,0.59167,2.69
0.90296,0.1754,0.59167,2.69
0.90761,0.173,0.59167,2.69
0.91227,0.1712,0.59167,2.69
0.91692,0.1692,0.59167,2.69
0.92157,0.1671,0.59167,2.69
0.92623,0.1647,0.59167,2.69
0.93088,0.1629,0.59167,2.69
0.95415,0.1519,0.59167,2.69
0.97743,0.1406,0.59167,2.69
1.0007,0.1295,0.59167,2.69
1.024,0.1192,0.59167,2.69
1.0472,0.1091,0.59167,2.69
1.0705,0.1012,0.59167,2.69
1.0938,0.0964,0.59167,2.69
1.1171,0.0961,0.59167,2.69
1.1403,0.0965,0.59167,2.69
1.1636,0.1016,0.59167,2.69
1.1869,0.1062,0.59167,2.69
1.2101,0.1097,0.59167,2.69
1.2334,0.1276,0.59167,2.69
1.2567,0.1332,0.59167,2.69
1.28,0.1417,0.59167,2.69
0.55886,0.2096,0.58889,2.77
0.58215,0.2096,0.58889,2.77
0.60543,0.2096,0.58889,2.77
0.62872,0.2096,0.58889,2.77
0.65201,0.2096,0.58889,2.77
0.67529,0.2096,0.58889,2.77
0.69858,0.2096,0.58889,2.77
0.72186,0.2096,0.58889,2.77
0.74515,0.228,0.58889,2.77
0.74981,0.2287,0.58889,2.77
0.76843,0.2237,0.58889,2.77
0.79172,0.2165,0.58889,2.77
0.81501,0.2094,0.58889,2.77
0.83829,0.2008,0.58889,2.77
0.86158,0.1915,0.58889,2.77
0.88486,0.1822,0.58889,2.77
0.88952,0.1812,0.58889,2.77
0.89418,0.1785,0.58889,2.77
0.89884,0.1765,0.58889,2.77
0.90349,0.1752,0.58889,2.77
0.90815,0.1731,0.58889,2.77
0.91281,0.1714,0.58889,2.77
0.91746,0.1693,0.58889,2.77
0.92212,0.1671,0.58889,2.77
0.92678,0.1649,0.58889,2.77
0.93144,0.1629,0.58889,2.77
0.95472,0.1526,0.58889,2.77
0.97801,0.1408,0.58889,2.77
1.0013,0.1302,0.58889,2.77
1.0246,0.1207,0.58889,2.77
1.0479,0.1101,0.58889,2.77
1.0712,0.1018,0.58889,2.77
1.0944,0.0976,0.58889,2.77
1.1177,0.0961,0.58889,2.77
1.141,0.0973,0.58889,2.77
1.1643,0.1024,0.58889,2.77
1.1876,0.1098,0.58889,2.77
1.2109,0.1127,0.58889,2.77
1.2342,0.1284,0.58889,2.77
1.2574,0.134,0.58889,2.77
1.2807,0.1382,0.58889,2.77
0.55886,0.2096,0.58889,2.77
0.58215,0.2096,0.58889,2.77
0.60543,0.2096,0.58889,2.77
0.62872,0.2096,0.58889,2.77
0.65201,0.2096,0.58889,2.77
0.67529,0.2096,0.58889,2.77
0.69858,0.2096,0.58889,2.77
0.72186,0.2096,0.58889,2.77
0.74515,0.228,0.58889,2.77
0.74981,0.2287,0.58889,2.77
0.76843,0.2237,0.58889,2.77
0.79172,0.2165,0.58889,2.77
0.81501,0.2094,0.58889,2.77
0.83829,0.2008,0.58889,2.77
0.86158,0.1915,0.58889,2.77
0.88486,0.1822,0.58889,2.77
0.88952,0.1812,0.58889,2.77
0.89418,0.1785,0.58889,2.77
0.89884,0.1765,0.58889,2.77
0.90349,0.1752,0.58889,2.77
0.90815,0.1731,0.58889,2.77
0.91281,0.1714,0.58889,2.77
0.91746,0.1693,0.58889,2.77
0.92212,0.1671,0.58889,2.77
0.92678,0.1649,0.58889,2.77
0.93144,0.1629,0.58889,2.77
0.95472,0.1526,0.58889,2.77
0.97801,0.1408,0.58889,2.77
1.0013,0.1302,0.58889,2.77
1.0246,0.1207,0.58889,2.77
1.0479,0.1101,0.58889,2.77
1.0712,0.1018,0.58889,2.77
1.0944,0.0976,0.58889,2.77
1.1177,0.0961,0.58889,2.77
1.141,0.0973,0.58889,2.77
1.1643,0.1024,0.58889,2.77
1.1876,0.1098,0.58889,2.77
1.2109,0.1127,0.58889,2.77
1.2342,0.1284,0.58889,2.77
1.2574,0.134,0.58889,2.77
1.2807,0.1382,0.58889,2.77
0.55886,0.2096,0.58889,2.77
0.58215,0.2096,0.58889,2.77
0.60543,0.2096,0.58889,2.77
0.62872,0.2096,0.58889,2.77
0.65201,0.2096,0.58889,2.77
0.67529,0.2096,0.58889,2.77
0.69858,0.2096,0.58889,2.77
0.72186,0.2096,0.58889,2.77
0.74515,0.228,0.58889,2.77
0.74981,0.2287,0.58889,2.77
0.76843,0.2237,0.58889,2.77
0.79172,0.2165,0.58889,2.77
0.81501,0.2094,0.58889,2.77
0.83829,0.2008,0.58889,2.77
0.86158,0.1915,0.58889,2.77
0.88486,0.1822,0.58889,2.77
0.88952,0.1812,0.58889,2.77
0.89418,0.1785,0.58889,2.77
0.89884,0.1765,0.58889,2.77
0.90349,0.1752,0.58889,2.77
0.90815,0.1731,0.58889,2.77
0.91281,0.1714,0.58889,2.77
0.91746,0.1693,0.58889,2.77
0.92212,0.1671,0.58889,2.77
0.92678,0.1649,0.58889,2.77
0.93144,0.1629,0.58889,2.77
0.95472,0.1526,0.58889,2.77
0.97801,0.1408,0.58889,2.77
1.0013,0.1302,0.58889,2.77
1.0246,0.1207,0.58889,2.77
1.0479,0.1101,0.58889,2.77
1.0712,0.1018,0.58889,2.77
1.0944,0.0976,0.58889,2.77
1.1177,0.0961,0.58889,2.77
1.141,0.0973,0.58889,2.77
1.1643,0.1024,0.58889,2.77
1.1876,0.1098,0.58889,2.77
1.2109,0.1127,0.58889,2.77
1.2342,0.1284,0.58889,2.77
1.2574,0.134,0.58889,2.77
1.2807,0.1382,0.58889,2.77
0.5571,0.4664,0.58611,2.87
0.58031,0.4326,0.58611,2.87
0.60352,0.4103,0.58611,2.87
0.62674,0.3793,0.58611,2.87
0.64995,0.3582,0.58611,2.87
0.67316,0.3341,0.58611,2.87
0.69637,0.3097,0.58611,2.87
0.71959,0.2885,0.58611,2.87
0.7428,0.269,0.58611,2.87
0.74744,0.2658,0.58611,2.87
0.76601,0.2519,0.58611,2.87
0.78922,0.2362,0.58611,2.87
0.81244,0.2242,0.58611,2.87
0.83565,0.2123,0.58611,2.87
0.85886,0.1995,0.58611,2.87
0.88207,0.188,0.58611,2.87
0.88672,0.1874,0.58611,2.87
0.89136,0.1855,0.58611,2.87
0.896,0.1831,0.58611,2.87
0.90064,0.181,0.58611,2.87
0.90529,0.1784,0.58611,2.87
0.90993,0.1767,0.58611,2.87
0.91457,0.1726,0.58611,2.87
0.91921,0.1721,0.58611,2.87
0.92386,0.1698,0.58611,2.87
0.9285,0.1676,0.58611,2.87
0.95171,0.1561,0.58611,2.87
0.97492,0.1444,0.58611,2.87
0.99814,0.1326,0.58611,2.87
1.0213,0.1208,0.58611,2.87
1.0446,0.1104,0.58611,2.87
1.0678,0.1015,0.58611,2.87
1.091,0.0959,0.58611,2.87
1.1142,0.0951,0.58611,2.87
1.1374,0.0975,0.58611,2.87
1.1606,0.099,0.58611,2.87
1.1838,0.1044,0.58611,2.87
1.207,0.1094,0.58611,2.87
1.2303,0.1243,0.58611,2.87
1.2535,0.1331,0.58611,2.87
1.2767,0.1416,0.58611,2.87
0.5571,0.4664,0.58611,2.87
0.58031,0.4326,0.58611,2.87
0.60352,0.4103,0.58611,2.87
0.62674,0.3793,0.58611,2.87
0.64995,0.3582,0.58611,2.87
0.67316,0.3341,0.58611,2.87
0.69637,0.3097,0.58611,2.87
0.71959,0.2885,0.58611,2.87
0.7428,0.269,0.58611,2.87
0.74744,0.2658,0.58611,2.87
0.76601,0.2519,0.58611,2.87
0.78922,0.2362,0.58611,2.87
0.81244,0.2242,0.58611,2.87
0.83565,0.2123,0.58611,2.87
0.85886,0.1995,0.58611,2.87
0.88207,0.188,0.58611,2.87
0.88672,0.1874,0.58611,2.87
0.89136,0.1855,0.58611,2.87
0.896,0.1831,0.58611,2.87
0.90064,0.181,0.58611,2.87
0.90529,0.1784,0.58611,2.87
0.90993,0.1767,0.58611,2.87
0.91457,0.1726,0.58611,2.87
0.91921,0.1721,0.58611,2.87
0.92386,0.1698,0.58611,2.87
0.9285,0.1676,0.58611,2.87
0.95171,0.1561,0.58611,2.87
0.97492,0.1444,0.58611,2.87
0.99814,0.1326,0.58611,2.87
1.0213,0.1208,0.58611,2.87
1.0446,0.1104,0.58611,2.87
1.0678,0.1015,0.58611,2.87
1.091,0.0959,0.58611,2.87
1.1142,0.0951,0.58611,2.87
1.1374,0.0975,0.58611,2.87
1.1606,0.099,0.58611,2.87
1.1838,0.1044,0.58611,2.87
1.207,0.1094,0.58611,2.87
1.2303,0.1243,0.58611,2.87
1.2535,0.1331,0.58611,2.87
1.2767,0.1416,0.58611,2.87
0.5571,0.4664,0.58611,2.87
0.58031,0.4326,0.58611,2.87
0.60352,0.4103,0.58611,2.87
0.62674,0.3793,0.58611,2.87
0.64995,0.3582,0.58611,2.87
0.67316,0.3341,0.58611,2.87
0.69637,0.3097,0.58611,2.87
0.71959,0.2885,0.58611,2.87
0.7428,0.269,0.58611,2.87
0.74744,0.2658,0.58611,2.87
0.76601,0.2519,0.58611,2.87
0.78922,0.2362,0.58611,2.87
0.81244,0.2242,0.58611,2.87
0.83565,0.2123,0.58611,2.87
0.85886,0.1995,0.58611,2.87
0.88207,0.188,0.58611,2.87
0.88672,0.1874,0.58611,2.87
0.89136,0.1855,0.58611,2.87
0.896,0.1831,0.58611,2.87
0.90064,0.181,0.58611,2.87
0.90529,0.1784,0.58611,2.87
0.90993,0.1767,0.58611,2.87
0.91457,0.1726,0.58611,2.87
0.91921,0.1721,0.58611,2.87
0.92386,0.1698,0.58611,2.87
0.9285,0.1676,0.58611,2.87
0.95171,0.1561,0.58611,2.87
0.97492,0.1444,0.58611,2.87
0.99814,0.1326,0.58611,2.87
1.0213,0.1208,0.58611,2.87
1.0446,0.1104,0.58611,2.87
1.0678,0.1015,0.58611,2.87
1.091,0.0959,0.58611,2.87
1.1142,0.0951,0.58611,2.87
1.1374,0.0975,0.58611,2.87
1.1606,0.099,0.58611,2.87
1.1838,0.1044,0.58611,2.87
1.207,0.1094,0.58611,2.87
1.2303,0.1243,0.58611,2.87
1.2535,0.1331,0.58611,2.87
1.2767,0.1416,0.58611,2.87
0.56219,0.4778,0.58333,2.78
0.58561,0.4451,0.58333,2.78
0.60903,0.4196,0.58333,2.78
0.63246,0.3903,0.58333,2.78
0.65588,0.3656,0.58333,2.78
0.67931,0.34,0.58333,2.78
0.70273,0.3158,0.58333,2.78
0.72616,0.2931,0.58333,2.78
0.74958,0.2738,0.58333,2.78
0.75427,0.2699,0.58333,2.78
0.77301,0.2556,0.58333,2.78
0.79643,0.2412,0.58333,2.78
0.81985,0.2263,0.58333,2.78
0.84328,0.2156,0.58333,2.78
0.8667,0.204,0.58333,2.78
0.89013,0.1931,0.58333,2.78
0.89481,0.1909,0.58333,2.78
0.8995,0.1885,0.58333,2.78
0.90418,0.1862,0.58333,2.78
0.90887,0.1842,0.58333,2.78
0.91355,0.1818,0.58333,2.78
0.91824,0.1794,0.58333,2.78
0.92292,0.1769,0.58333,2.78
0.92761,0.1749,0.58333,2.78
0.93229,0.1724,0.58333,2.78
0.93698,0.17,0.58333,2.78
0.9604,0.1584,0.58333,2.78
0.98383,0.1464,0.58333,2.78
1.0072,0.1347,0.58333,2.78
1.0307,0.1236,0.58333,2.78
1.0541,0.113,0.58333,2.78
1.0775,0.1041,0.58333,2.78
1.1009,0.0986,0.58333,2.78
1.1244,0.0982,0.58333,2.78
1.1478,0.101,0.58333,2.78
1.1712,0.1036,0.58333,2.78
1.1946,0.1069,0.58333,2.78
1.2181,0.1198,0.58333,2.78
1.2415,0.1288,0.58333,2.78
1.2649,0.1375,0.58333,2.78
1.2883,0.1416,0.58333,2.78
0.56219,0.4778,0.58333,2.78
0.58561,0.4451,0.58333,2.78
0.60903,0.4196,0.58333,2.78
0.63246,0.3903,0.58333,2.78
0.65588,0.3656,0.58333,2.78
0.67931,0.34,0.58333,2.78
0.70273,0.3158,0.58333,2.78
0.72616,0.2931,0.58333,2.78
0.74958,0.2738,0.58333,2.78
0.75427,0.2699,0.58333,2.78
0.77301,0.2556,0.58333,2.78
0.79643,0.2412,0.58333,2.78
0.81985,0.2263,0.58333,2.78
0.84328,0.2156,0.58333,2.78
0.8667,0.204,0.58333,2.78
0.89013,0.1931,0.58333,2.78
0.89481,0.1909,0.58333,2.78
0.8995,0.1885,0.58333,2.78
0.90418,0.1862,0.58333,2.78
0.90887,0.1842,0.58333,2.78
0.91355,0.1818,0.58333,2.78
0.91824,0.1794,0.58333,2.78
0.92292,0.1769,0.58333,2.78
0.92761,0.1749,0.58333,2.78
0.93229,0.1724,0.58333,2.78
0.93698,0.17,0.58333,2.78
0.9604,0.1584,0.58333,2.78
0.98383,0.1464,0.58333,2.78
1.0072,0.1347,0.58333,2.78
1.0307,0.1236,0.58333,2.78
1.0541,0.113,0.58333,2.78
1.0775,0.1041,0.58333,2.78
1.1009,0.0986,0.58333,2.78
1.1244,0.0982,0.58333,2.78
1.1478,0.101,0.58333,2.78
1.1712,0.1036,0.58333,2.78
1.1946,0.1069,0.58333,2.78
1.2181,0.1198,0.58333,2.78
1.2415,0.1288,0.58333,2.78
1.2649,0.1375,0.58333,2.78
1.2883,0.1416,0.58333,2.78
0.56219,0.4778,0.58333,2.78
0.58561,0.4451,0.58333,2.78
0.60903,0.4196,0.58333,2.78
0.63246,0.3903,0.58333,2.78
0.65588,0.3656,0.58333,2.78
0.67931,0.34,0.58333,2.78
0.70273,0.3158,0.58333,2.78
0.72616,0.2931,0.58333,2.78
0.74958,0.2738,0.58333,2.78
0.75427,0.2699,0.58333,2.78
0.77301,0.2556,0.58333,2.78
0.79643,0.2412,0.58333,2.78
0.81985,0.2263,0.58333,2.78
0.84328,0.2156,0.58333,2.78
0.8667,0.204,0.58333,2.78
0.89013,0.1931,0.58333,2.78
0.89481,0.1909,0.58333,2.78
0.8995,0.1885,0.58333,2.78
0.90418,0.1862,0.58333,2.78
0.90887,0.1842,0.58333,2.78
0.91355,0.1818,0.58333,2.78
0.91824,0.1794,0.58333,2.78
0.92292,0.1769,0.58333,2.78
0.92761,0.1749,0.58333,2.78
0.93229,0.1724,0.58333,2.78
0.93698,0.17,0.58333,2.78
0.9604,0.1584,0.58333,2.78
0.98383,0.1464,0.58333,2.78
1.0072,0.1347,0.58333,2.78
1.0307,0.1236,0.58333,2.78
1.0541,0.113,0.58333,2.78
1.0775,0.1041,0.58333,2.78
1.1009,0.0986,0.58333,2.78
1.1244,0.0982,0.58333,2.78
1.1478,0.101,0.58333,2.78
1.1712,0.1036,0.58333,2.78
1.1946,0.1069,0.58333,2.78
1.2181,0.1198,0.58333,2.78
1.2415,0.1288,0.58333,2.78
1.2649,0.1375,0.58333,2.78
1.2883,0.1416,0.58333,2.78
0.5629,0.2965,0.58056,2.87
0.58635,0.2965,0.58056,2.87
0.6098,0.2965,0.58056,2.87
0.63326,0.2965,0.58056,2.87
0.65671,0.2965,0.58056,2.87
0.68017,0.2965,0.58056,2.87
0.70362,0.278,0.58056,2.87
0.72707,0.2594,0.58056,2.87
0.75053,0.2448,0.58056,2.87
0.75522,0.2421,0.58056,2.87
0.77398,0.2339,0.58056,2.87
0.79744,0.2202,0.58056,2.87
0.82089,0.2157,0.58056,2.87
0.84434,0.2054,0.58056,2.87
0.8678,0.1961,0.58056,2.87
0.89125,0.1845,0.58056,2.87
0.89594,0.1841,0.58056,2.87
0.90063,0.1811,0.58056,2.87
0.90533,0.1787,0.58056,2.87
0.91002,0.1768,0.58056,2.87
0.91471,0.1749,0.58056,2.87
0.9194,0.1727,0.58056,2.87
0.92409,0.1708,0.58056,2.87
0.92878,0.1689,0.58056,2.87
0.93347,0.1666,0.58056,2.87
0.93816,0.1645,0.58056,2.87
0.96161,0.1543,0.58056,2.87
0.98507,0.1426,0.58056,2.87
1.0085,0.1321,0.58056,2.87
1.032,0.1213,0.58056,2.87
1.0554,0.1112,0.58056,2.87
1.0789,0.1031,0.58056,2.87
1.1023,0.0988,0.58056,2.87
1.1258,0.0994,0.58056,2.87
1.1492,0.0946,0.58056,2.87
1.1727,0.1019,0.58056,2.87
1.1962,0.1144,0.58056,2.87
1.2196,0.1209,0.58056,2.87
1.2431,0.1299,0.58056,2.87
1.2665,0.1344,0.58056,2.87
1.29,0.1428,0.58056,2.87
0.5629,0.2965,0.58056,2.87
0.58635,0.2965,0.58056,2.87
0.6098,0.2965,0.58056,2.87
0.63326,0.2965,0.58056,2.87
0.65671,0.2965,0.58056,2.87
0.68017,0.2965,0.58056,2.87
0.70362,0.278,0.58056,2.87
0.72707,0.2594,0.58056,2.87
0.75053,0.2448,0.58056,2.87
0.75522,0.2421,0.58056,2.87
0.77398,0.2339,0.58056,2.87
0.79744,0.2202,0.58056,2.87
0.82089,0.2157,0.58056,2.87
0.84434,0.2054,0.58056,2.87
0.8678,0.1961,0.58056,2.87
0.89125,0.1845,0.58056,2.87
0.89594,0.1841,0.58056,2.87
0.90063,0.1811,0.58056,2.87
0.90533,0.1787,0.58056,2.87
0.91002,0.1768,0.58056,2.87
0.91471,0.1749,0.58056,2.87
0.9194,0.1727,0.58056,2.87
0.92409,0.1708,0.58056,2.87
0.92878,0.1689,0.58056,2.87
0.93347,0.1666,0.58056,2.87
0.93816,0.1645,0.58056,2.87
0.96161,0.1543,0.58056,2.87
0.98507,0.1426,0.58056,2.87
1.0085,0.1321,0.58056,2.87
1.032,0.1213,0.58056,2.87
1.0554,0.1112,0.58056,2.87
1.0789,0.1031,0.58056,2.87
1.1023,0.0988,0.58056,2.87
1.1258,0.0994,0.58056,2.87
1.1492,0.0946,0.58056,2.87
1.1727,0.1019,0.58056,2.87
1.1962,0.1144,0.58056,2.87
1.2196,0.1209,0.58056,2.87
1.2431,0.1299,0.58056,2.87
1.2665,0.1344,0.58056,2.87
1.29,0.1428,0.58056,2.87
0.5629,0.2965,0.58056,2.87
0.58635,0.2965,0.58056,2.87
0.6098,0.2965,0.58056,2.87
0.63326,0.2965,0.58056,2.87
0.65671,0.2965,0.58056,2.87
0.68017,0.2965,0.58056,2.87
0.70362,0.278,0.58056,2.87
0.72707,0.2594,0.58056,2.87
0.75053,0.2448,0.58056,2.87
0.75522,0.2421,0.58056,2.87
0.77398,0.2339,0.58056,2.87
0.79744,0.2202,0.58056,2.87
0.82089,0.2157,0.58056,2.87
0.84434,0.2054,0.58056,2.87
0.8678,0.1961,0.58056,2.87
0.89125,0.1845,0.58056,2.87
0.89594,0.1841,0.58056,2.87
0.90063,0.1811,0.58056,2.87
0.90533,0.1787,0.58056,2.87
0.91002,0.1768,0.58056,2.87
0.91471,0.1749,0.58056,2.87
0.9194,0.1727,0.58056,2.87
0.92409,0.1708,0.58056,2.87
0.92878,0.1689,0.58056,2.87
0.93347,0.1666,0.58056,2.87
0.93816,0.1645,0.58056,2.87
0.96161,0.1543,0.58056,2.87
0.98507,0.1426,0.58056,2.87
1.0085,0.1321,0.58056,2.87
1.032,0.1213,0.58056,2.87
1.0554,0.1112,0.58056,2.87
1.0789,0.1031,0.58056,2.87
1.1023,0.0988,0.58056,2.87
1.1258,0.0994,0.58056,2.87
1.1492,0.0946,0.58056,2.87
1.1727,0.1019,0.58056,2.87
1.1962,0.1144,0.58056,2.87
1.2196,0.1209,0.58056,2.87
1.2431,0.1299,0.58056,2.87
1.2665,0.1344,0.58056,2.87
1.29,0.1428,0.58056,2.87
0.56654,0.4112,0.57222,2.86
0.59015,0.3844,0.57222,2.86
0.61376,0.363,0.57222,2.86
0.63736,0.3275,0.57222,2.86
0.66097,0.3141,0.57222,2.86
0.68457,0.2944,0.57222,2.86
0.70818,0.2751,0.57222,2.86
0.73178,0.2574,0.57222,2.86
0.75539,0.2442,0.57222,2.86
0.76011,0.2419,0.57222,2.86
0.779,0.2342,0.57222,2.86
0.8026,0.2243,0.57222,2.86
0.82621,0.214,0.57222,2.86
0.84981,0.2063,0.57222,2.86
0.87342,0.1963,0.57222,2.86
0.89703,0.1859,0.57222,2.86
0.90175,0.1848,0.57222,2.86
0.90647,0.1818,0.57222,2.86
0.91119,0.1797,0.57222,2.86
0.91591,0.1781,0.57222,2.86
0.92063,0.1761,0.57222,2.86
0.92535,0.1738,0.57222,2.86
0.93008,0.1718,0.57222,2.86
0.9348,0.1705,0.57222,2.86
0.93952,0.1683,0.57222,2.86
0.94424,0.1663,0.57222,2.86
0.96784,0.1548,0.57222,2.86
0.99145,0.1443,0.57222,2.86
1.0151,0.1332,0.57222,2.86
1.0387,0.123,0.57222,2.86
1.0623,0.1133,0.57222,2.86
1.0859,0.1058,0.57222,2.86
1.1095,0.1019,0.57222,2.86
1.1331,0.0999,0.57222,2.86
1.1567,0.1019,0.57222,2.86
1.1803,0.1058,0.57222,2.86
1.2039,0.1185,0.57222,2.86
1.2275,0.1249,0.57222,2.86
1.2511,0.1298,0.57222,2.86
1.2747,0.1384,0.57222,2.86
1.2983,0.1412,0.57222,2.86
0.56654,0.4112,0.57222,2.86
0.59015,0.3844,0.57222,2.86
0.61376,0.363,0.57222,2.86
0.63736,0.3275,0.57222,2.86
0.66097,0.3141,0.57222,2.86
0.68457,0.2944,0.57222,2.86
0.70818,0.2751,0.57222,2.86
0.73178,0.2574,0.57222,2.86
0.75539,0.2442,0.57222,2.86
0.76011,0.2419,0.57222,2.86
0.779,0.2342,0.57222,2.86
0.8026,0.2243,0.57222,2.86
0.82621,0.214,0.57222,2.86
0.84981,0.2063,0.57222,2.86
0.87342,0.1963,0.57222,2.86
0.89703,0.1859,0.57222,2.86
0.90175,0.1848,0.57222,2.86
0.90647,0.1818,0.57222,2.86
0.91119,0.1797,0.57222,2.86
0.91591,0.1781,0.57222,2.86
0.92063,0.1761,0.57222,2.86
0.92535,0.1738,0.57222,2.86
0.93008,0.1718,0.57222,2.86
0.9348,0.1705,0.57222,2.86
0.93952,0.1683,0.57222,2.86
0.94424,0.1663,0.57222,2.86
0.96784,0.1548,0.57222,2.86
0.99145,0.1443,0.57222,2.86
1.0151,0.1332,0.57222,2.86
1.0387,0.123,0.57222,2.86
1.0623,0.1133,0.57222,2.86
1.0859,0.1058,0.57222,2.86
1.1095,0.1019,0.57222,2.86
1.1331,0.0999,0.57222,2.86
1.1567,0.1019,0.57222,2.86
1.1803,0.1058,0.57222,2.86
1.2039,0.1185,0.57222,2.86
1.2275,0.1249,0.57222,2.86
1.2511,0.1298,0.57222,2.86
1.2747,0.1384,0.57222,2.86
1.2983,0.1412,0.57222,2.86
0.56654,0.4112,0.57222,2.86
0.59015,0.3844,0.57222,2.86
0.61376,0.363,0.57222,2.86
0.63736,0.3275,0.57222,2.86
0.66097,0.3141,0.57222,2.86
0.68457,0.2944,0.57222,2.86
0.70818,0.2751,0.57222,2.86
0.73178,0.2574,0.57222,2.86
0.75539,0.2442,0.57222,2.86
0.76011,0.2419,0.57222,2.86
0.779,0.2342,0.57222,2.86
0.8026,0.2243,0.57222,2.86
0.82621,0.214,0.57222,2.86
0.84981,0.2063,0.57222,2.86
0.87342,0.1963,0.57222,2.86
0.89703,0.1859,0.57222,2.86
0.90175,0.1848,0.57222,2.86
0.90647,0.1818,0.57222,2.86
0.91119,0.1797,0.57222,2.86
0.91591,0.1781,0.57222,2.86
0.92063,0.1761,0.57222,2.86
0.92535,0.1738,0.57222,2.86
0.93008,0.1718,0.57222,2.86
0.9348,0.1705,0.57222,2.86
0.93952,0.1683,0.57222,2.86
0.94424,0.1663,0.57222,2.86
0.96784,0.1548,0.57222,2.86
0.99145,0.1443,0.57222,2.86
1.0151,0.1332,0.57222,2.86
1.0387,0.123,0.57222,2.86
1.0623,0.1133,0.57222,2.86
1.0859,0.1058,0.57222,2.86
1.1095,0.1019,0.57222,2.86
1.1331,0.0999,0.57222,2.86
1.1567,0.1019,0.57222,2.86
1.1803,0.1058,0.57222,2.86
1.2039,0.1185,0.57222,2.86
1.2275,0.1249,0.57222,2.86
1.2511,0.1298,0.57222,2.86
1.2747,0.1384,0.57222,2.86
1.2983,0.1412,0.57222,2.86
0.56657,0.4533,0.56944,2.89
0.59018,0.4247,0.56944,2.89
0.61379,0.3923,0.56944,2.89
0.63739,0.3659,0.56944,2.89
0.661,0.3454,0.56944,2.89
0.68461,0.3202,0.56944,2.89
0.70821,0.2977,0.56944,2.89
0.73182,0.2768,0.56944,2.89
0.75543,0.2583,0.56944,2.89
0.76015,0.2548,0.56944,2.89
0.77904,0.2425,0.56944,2.89
0.80264,0.2298,0.56944,2.89
0.82625,0.2186,0.56944,2.89
0.84986,0.2087,0.56944,2.89
0.87346,0.1996,0.56944,2.89
0.89707,0.187,0.56944,2.89
0.90179,0.1857,0.56944,2.89
0.90651,0.1832,0.56944,2.89
0.91124,0.1818,0.56944,2.89
0.91596,0.179,0.56944,2.89
0.92068,0.1771,0.56944,2.89
0.9254,0.1755,0.56944,2.89
0.93012,0.1726,0.56944,2.89
0.93484,0.1705,0.56944,2.89
0.93956,0.1683,0.56944,2.89
0.94429,0.1665,0.56944,2.89
0.96789,0.1553,0.56944,2.89
0.9915,0.1439,0.56944,2.89
1.0151,0.1329,0.56944,2.89
1.0387,0.1224,0.56944,2.89
1.0623,0.113,0.56944,2.89
1.0859,0.1043,0.56944,2.89
1.1095,0.1001,0.56944,2.89
1.1331,0.0997,0.56944,2.89
1.1568,0.1022,0.56944,2.89
1.1804,0.1062,0.56944,2.89
1.204,0.1159,0.56944,2.89
1.2276,0.1253,0.56944,2.89
1.2512,0.1344,0.56944,2.89
1.2748,0.1388,0.56944,2.89
1.2984,0.1473,0.56944,2.89
0.56657,0.4533,0.56944,2.89
0.59018,0.4247,0.56944,2.89
0.61379,0.3923,0.56944,2.89
0.63739,0.3659,0.56944,2.89
0.661,0.3454,0.56944,2.89
0.68461,0.3202,0.56944,2.89
0.70821,0.2977,0.56944,2.89
0.73182,0.2768,0.56944,2.89
0.75543,0.2583,0.56944,2.89
0.76015,0.2548,0.56944,2.89
0.77904,0.2425,0.56944,2.89
0.80264,0.2298,0.56944,2.89
0.82625,0.2186,0.56944,2.89
0.84986,0.2087,0.56944,2.89
0.87346,0.1996,0.56944,2.89
0.89707,0.187,0.56944,2.89
0.90179,0.1857,0.56944,2.89
0.90651,0.1832,0.56944,2.89
0.91124,0.1818,0.56944,2.89
0.91596,0.179,0.56944,2.89
0.92068,0.1771,0.56944,2.89
0.9254,0.1755,0.56944,2.89
0.93012,0.1726,0.56944,2.89
0.93484,0.1705,0.56944,2.89
0.93956,0.1683,0.56944,2.89
0.94429,0.1665,0.56944,2.89
0.96789,0.1553,0.56944,2.89
0.9915,0.1439,0.56944,2.89
1.0151,0.1329,0.56944,2.89
1.0387,0.1224,0.56944,2.89
1.0623,0.113,0.56944,2.89
1.0859,0.1043,0.56944,2.89
1.1095,0.1001,0.56944,2.89
1.1331,0.0997,0.56944,2.89
1.1568,0.1022,0.56944,2.89
1.1804,0.1062,0.56944,2.89
1.204,0.1159,0.56944,2.89
1.2276,0.1253,0.56944,2.89
1.2512,0.1344,0.56944,2.89
1.2748,0.1388,0.56944,2.89
1.2984,0.1473,0.56944,2.89
0.56657,0.4533,0.56944,2.89
0.59018,0.4247,0.56944,2.89
0.61379,0.3923,0.56944,2.89
0.63739,0.3659,0.56944,2.89
0.661,0.3454,0.56944,2.89
